label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
47806, 1166557061, 1098392839, I$, 3460839496, 0, 1191692122, 0, 3161911, 0, 0, 0.002653, D$, 1588864512, 946284567, 246938615, 144645804, 2871001, 3547538, 4730817, 0.016391, I$, 3844642412, 0, 1167525064, 0, 33, 0, 0, 0.000000, D$, 2214592958, 1036259711, 451333148, 206169800, 96, 126, 23, 0.000000, I$, 3848286278, 0, 1167141826, 0, 157, 0, 0, 0.000000, D$, 2225058800, 1020862638, 453542612, 203888973, 25510, 282, 1091, 0.000039, L2$, 614825856, 302843584, 9606654, 4731931, 4489602, 96358, 3528674, 0.319834, 
47806, 1166579372, 1098397371, I$, 3460915096, 0, 1191714497, 0, 3161934, 0, 0, 0.002653, D$, 1588912023, 946302268, 246946067, 144648057, 2871032, 3547610, 4730913, 0.016391, I$, 3844715942, 0, 1167547400, 0, 33, 0, 0, 0.000000, D$, 2214635290, 1036279563, 451341773, 206173748, 96, 126, 23, 0.000000, I$, 3848360658, 0, 1167164149, 0, 157, 0, 0, 0.000000, D$, 2225124403, 1020868380, 453553761, 203890263, 25647, 282, 1097, 0.000039, L2$, 614842688, 302850112, 9606917, 4732033, 4489668, 96359, 3528697, 0.319830, 
47806, 1166583056, 1098399218, I$, 3460926010, 0, 1191718246, 0, 3161961, 0, 0, 0.002653, D$, 1588918270, 946307502, 246946949, 144648745, 2871049, 3547614, 4730916, 0.016391, I$, 3844728126, 0, 1167551098, 0, 33, 0, 0, 0.000000, D$, 2214642326, 1036282839, 451343207, 206174400, 96, 126, 23, 0.000000, I$, 3848373140, 0, 1167167846, 0, 157, 0, 0, 0.000000, D$, 2225130907, 1020871408, 453555124, 203890888, 25659, 282, 1097, 0.000039, L2$, 614846528, 302850304, 9606977, 4732036, 4489670, 96359, 3528698, 0.319829, 
47806, 1166605357, 1098403729, I$, 3461001564, 0, 1191740611, 0, 3161981, 0, 0, 0.002653, D$, 1588965730, 946325243, 246954396, 144651003, 2871077, 3547688, 4731016, 0.016391, I$, 3844801668, 0, 1167573426, 0, 33, 0, 0, 0.000000, D$, 2214684694, 1036302635, 451351844, 206178340, 96, 126, 23, 0.000000, I$, 3848447498, 0, 1167190163, 0, 157, 0, 0, 0.000000, D$, 2225196446, 1020877154, 453566265, 203892179, 25796, 283, 1103, 0.000040, L2$, 614863168, 302857088, 9607237, 4732142, 4489739, 96359, 3528723, 0.319825, 
47806, 1166609041, 1098405575, I$, 3461012478, 0, 1191744360, 0, 3162013, 0, 0, 0.002653, D$, 1588971977, 946330477, 246955278, 144651691, 2871096, 3547692, 4731021, 0.016391, I$, 3844813824, 0, 1167577126, 0, 33, 0, 0, 0.000000, D$, 2214691670, 1036305963, 451353262, 206179000, 96, 126, 23, 0.000000, I$, 3848459980, 0, 1167193860, 0, 157, 0, 0, 0.000000, D$, 2225202946, 1020880178, 453567627, 203892803, 25809, 283, 1103, 0.000040, L2$, 614867520, 302857408, 9607305, 4732147, 4489741, 96359, 3528724, 0.319824, 
47806, 1166631376, 1098410121, I$, 3461088164, 0, 1191766759, 0, 3162040, 0, 0, 0.002653, D$, 1589019545, 946348178, 246962738, 144653944, 2871136, 3547765, 4731119, 0.016391, I$, 3844887482, 0, 1167599490, 0, 33, 0, 0, 0.000000, D$, 2214734114, 1036325787, 451361914, 206182945, 96, 126, 23, 0.000000, I$, 3848534466, 0, 1167216213, 0, 157, 0, 0, 0.000000, D$, 2225268693, 1020885924, 453578798, 203894094, 25946, 284, 1108, 0.000040, L2$, 614885312, 302864000, 9607583, 4732250, 4489810, 96362, 3528756, 0.319820, 
47806, 1166635258, 1098411992, I$, 3461099766, 0, 1191770713, 0, 3162070, 0, 0, 0.002653, D$, 1589026176, 946353748, 246963676, 144654676, 2871157, 3547766, 4731124, 0.016391, I$, 3844900320, 0, 1167603386, 0, 33, 0, 0, 0.000000, D$, 2214741518, 1036329231, 451363424, 206183631, 96, 126, 23, 0.000000, I$, 3848547602, 0, 1167220108, 0, 157, 0, 0, 0.000000, D$, 2225275569, 1020889120, 453580237, 203894752, 25957, 284, 1108, 0.000040, L2$, 614889344, 302864320, 9607646, 4732255, 4489811, 96362, 3528757, 0.319819, 
47806, 1166657620, 1098416578, I$, 3461175474, 0, 1191793139, 0, 3162095, 0, 0, 0.002653, D$, 1589073811, 946371505, 246971144, 144656936, 2871204, 3547842, 4731237, 0.016391, I$, 3844974012, 0, 1167625770, 0, 33, 0, 0, 0.000000, D$, 2214783946, 1036349127, 451372069, 206187588, 96, 126, 23, 0.000000, I$, 3848622190, 0, 1167242479, 0, 157, 0, 0, 0.000000, D$, 2225342036, 1020894690, 453591495, 203896008, 26094, 285, 1113, 0.000040, L2$, 614907648, 302871872, 9607932, 4732373, 4489880, 96362, 3528796, 0.319815, 
47806, 1166661502, 1098418448, I$, 3461187076, 0, 1191797093, 0, 3162124, 0, 0, 0.002653, D$, 1589080442, 946377075, 246972082, 144657668, 2871227, 3547844, 4731242, 0.016391, I$, 3844986870, 0, 1167629672, 0, 33, 0, 0, 0.000000, D$, 2214791358, 1036352571, 451373581, 206188274, 96, 126, 23, 0.000000, I$, 3848635346, 0, 1167246380, 0, 157, 0, 0, 0.000000, D$, 2225348920, 1020897890, 453592936, 203896667, 26111, 285, 1114, 0.000040, L2$, 614912192, 302872256, 9608003, 4732379, 4489880, 96362, 3528796, 0.319813, 
47806, 1166683907, 1098423070, I$, 3461262934, 0, 1191819562, 0, 3162148, 0, 0, 0.002653, D$, 1589128194, 946394800, 246979565, 144659924, 2871268, 3547917, 4731337, 0.016391, I$, 3845060746, 0, 1167652102, 0, 33, 0, 0, 0.000000, D$, 2214833926, 1036372459, 451382258, 206192232, 96, 126, 23, 0.000000, I$, 3848710100, 0, 1167268799, 0, 157, 0, 0, 0.000000, D$, 2225415599, 1020903464, 453604227, 203897924, 26248, 286, 1119, 0.000040, L2$, 614929856, 302878656, 9608279, 4732479, 4489946, 96362, 3528821, 0.319809, 
47806, 1166687789, 1098424941, I$, 3461274536, 0, 1191823516, 0, 3162180, 0, 0, 0.002653, D$, 1589134825, 946400370, 246980503, 144660656, 2871283, 3547922, 4731340, 0.016391, I$, 3845073556, 0, 1167656000, 0, 33, 0, 0, 0.000000, D$, 2214841290, 1036375959, 451383755, 206192926, 96, 126, 23, 0.000000, I$, 3848723236, 0, 1167272694, 0, 157, 0, 0, 0.000000, D$, 2225422475, 1020906664, 453605666, 203898583, 26260, 286, 1119, 0.000040, L2$, 614933952, 302878848, 9608343, 4732482, 4489946, 96362, 3528821, 0.319808, 
47806, 1166710161, 1098429531, I$, 3461350276, 0, 1191845952, 0, 3162199, 0, 0, 0.002653, D$, 1589182484, 946418127, 246987974, 144662916, 2871319, 3547994, 4731438, 0.016390, I$, 3845147314, 0, 1167678394, 0, 33, 0, 0, 0.000000, D$, 2214883782, 1036395811, 451392417, 206196877, 96, 126, 23, 0.000000, I$, 3848797866, 0, 1167295077, 0, 157, 0, 0, 0.000000, D$, 2225488998, 1020912230, 453616932, 203899838, 26396, 288, 1125, 0.000041, L2$, 614950912, 302885504, 9608608, 4732586, 4490013, 96362, 3528849, 0.319804, 
47806, 1166714043, 1098431401, I$, 3461361878, 0, 1191849906, 0, 3162233, 0, 0, 0.002653, D$, 1589189115, 946423697, 246988912, 144663648, 2871330, 3547999, 4731441, 0.016390, I$, 3845160174, 0, 1167682296, 0, 33, 0, 0, 0.000000, D$, 2214891198, 1036399259, 451393930, 206197564, 96, 126, 23, 0.000000, I$, 3848811022, 0, 1167298978, 0, 157, 0, 0, 0.000000, D$, 2225495886, 1020915434, 453618374, 203900498, 26414, 288, 1125, 0.000041, L2$, 614955264, 302885696, 9608676, 4732589, 4490015, 96362, 3528851, 0.319803, 
47806, 1166739309, 1098438878, I$, 3461446776, 0, 1191875236, 0, 3162270, 0, 0, 0.002653, D$, 1589239825, 946445911, 246996801, 144666497, 2871382, 3548099, 4731549, 0.016390, I$, 3845243450, 0, 1167707592, 0, 33, 0, 0, 0.000000, D$, 2214939138, 1036421743, 451403698, 206202035, 96, 126, 23, 0.000000, I$, 3848895340, 0, 1167324260, 0, 157, 0, 0, 0.000000, D$, 2225564889, 1020924032, 453630401, 203902379, 26543, 290, 1131, 0.000041, L2$, 614975744, 302892992, 9608996, 4732703, 4490123, 96363, 3528901, 0.319801, 
47806, 1166743191, 1098440749, I$, 3461458378, 0, 1191879190, 0, 3162308, 0, 0, 0.002653, D$, 1589246456, 946451481, 246997739, 144667229, 2871400, 3548103, 4731556, 0.016390, I$, 3845256290, 0, 1167711488, 0, 33, 0, 0, 0.000000, D$, 2214946546, 1036425179, 451405209, 206202720, 96, 126, 23, 0.000000, I$, 3848908476, 0, 1167328155, 0, 157, 0, 0, 0.000000, D$, 2225571765, 1020927232, 453631840, 203903038, 26560, 290, 1131, 0.000041, L2$, 614980672, 302893440, 9609073, 4732710, 4490126, 96364, 3528903, 0.319799, 
47806, 1166765717, 1098445493, I$, 3461534554, 0, 1191901780, 0, 3162346, 0, 0, 0.002653, D$, 1589294379, 946469438, 247005246, 144669522, 2871443, 3548179, 4731668, 0.016390, I$, 3845330536, 0, 1167734040, 0, 33, 0, 0, 0.000000, D$, 2214989302, 1036445231, 451413920, 206206708, 96, 126, 23, 0.000000, I$, 3848983652, 0, 1167350694, 0, 157, 0, 0, 0.000000, D$, 2225639068, 1020932798, 453643223, 203904293, 26697, 294, 1137, 0.000041, L2$, 614999744, 302900992, 9609371, 4732828, 4490194, 96366, 3528914, 0.319795, 
47806, 1166769599, 1098447363, I$, 3461546156, 0, 1191905734, 0, 3162385, 0, 0, 0.002653, D$, 1589301010, 946475008, 247006184, 144670254, 2871468, 3548188, 4731677, 0.016390, I$, 3845343394, 0, 1167737942, 0, 33, 0, 0, 0.000000, D$, 2214996714, 1036448675, 451415432, 206207394, 96, 126, 23, 0.000000, I$, 3848996808, 0, 1167354595, 0, 157, 0, 0, 0.000000, D$, 2225645956, 1020936002, 453644665, 203904953, 26715, 294, 1137, 0.000041, L2$, 615005568, 302901568, 9609462, 4732837, 4490197, 96366, 3528916, 0.319793, 
47806, 1166792054, 1098452029, I$, 3461622146, 0, 1191928253, 0, 3162423, 0, 0, 0.002653, D$, 1589348882, 946492789, 247013682, 144672517, 2871512, 3548262, 4731780, 0.016390, I$, 3845417448, 0, 1167760426, 0, 33, 0, 0, 0.000000, D$, 2215039378, 1036468611, 451424129, 206211361, 96, 126, 23, 0.000000, I$, 3849071752, 0, 1167377068, 0, 157, 0, 0, 0.000000, D$, 2225712911, 1020941572, 453655997, 203906209, 26850, 294, 1143, 0.000041, L2$, 615024192, 302908544, 9609753, 4732946, 4490234, 96367, 3528934, 0.319786, 
47806, 1166795936, 1098453900, I$, 3461633748, 0, 1191932207, 0, 3162463, 0, 0, 0.002653, D$, 1589355513, 946498359, 247014620, 144673249, 2871534, 3548265, 4731788, 0.016390, I$, 3845430260, 0, 1167764324, 0, 33, 0, 0, 0.000000, D$, 2215046746, 1036472107, 451425627, 206212055, 96, 126, 23, 0.000000, I$, 3849084888, 0, 1167380963, 0, 157, 0, 0, 0.000000, D$, 2225719787, 1020944772, 453657436, 203906868, 26867, 294, 1143, 0.000041, L2$, 615029440, 302909056, 9609835, 4732954, 4490236, 96367, 3528936, 0.319785, 
47806, 1166818308, 1098458490, I$, 3461709488, 0, 1191954643, 0, 3162492, 0, 0, 0.002653, D$, 1589403172, 946516116, 247022091, 144675509, 2871569, 3548335, 4731883, 0.016390, I$, 3845504018, 0, 1167786718, 0, 33, 0, 0, 0.000000, D$, 2215089242, 1036491959, 451434290, 206216006, 96, 126, 23, 0.000000, I$, 3849159518, 0, 1167403346, 0, 157, 0, 0, 0.000000, D$, 2225786310, 1020950338, 453668702, 203908123, 27004, 295, 1149, 0.000042, L2$, 615046848, 302915520, 9610107, 4733055, 4490301, 96370, 3528963, 0.319781, 
47806, 1166822190, 1098460360, I$, 3461721090, 0, 1191958597, 0, 3162529, 0, 0, 0.002653, D$, 1589409803, 946521686, 247023029, 144676241, 2871593, 3548342, 4731891, 0.016390, I$, 3845516876, 0, 1167790620, 0, 33, 0, 0, 0.000000, D$, 2215096654, 1036495403, 451435802, 206216692, 96, 126, 23, 0.000000, I$, 3849172674, 0, 1167407247, 0, 157, 0, 0, 0.000000, D$, 2225793198, 1020953542, 453670144, 203908783, 27020, 295, 1149, 0.000042, L2$, 615052224, 302916032, 9610191, 4733063, 4490306, 96370, 3528966, 0.319779, 
47806, 1166844598, 1098464987, I$, 3461796968, 0, 1191981069, 0, 3162554, 0, 0, 0.002653, D$, 1589457578, 946539395, 247030514, 144678495, 2871632, 3548415, 4731992, 0.016390, I$, 3845590724, 0, 1167813052, 0, 33, 0, 0, 0.000000, D$, 2215139182, 1036515351, 451444466, 206220659, 96, 126, 23, 0.000000, I$, 3849247430, 0, 1167429666, 0, 157, 0, 0, 0.000000, D$, 2225859901, 1020959108, 453681437, 203910038, 27157, 295, 1154, 0.000042, L2$, 615069760, 302922816, 9610465, 4733169, 4490372, 96371, 3528994, 0.319776, 
47806, 1166848476, 1098466858, I$, 3461808556, 0, 1191985019, 0, 3162589, 0, 0, 0.002653, D$, 1589464205, 946544965, 247031451, 144679227, 2871657, 3548420, 4732000, 0.016390, I$, 3845603564, 0, 1167816948, 0, 33, 0, 0, 0.000000, D$, 2215146586, 1036518791, 451445976, 206221344, 96, 126, 23, 0.000000, I$, 3849260568, 0, 1167433561, 0, 157, 0, 0, 0.000000, D$, 2225866777, 1020962300, 453682877, 203910696, 27172, 295, 1154, 0.000042, L2$, 615074880, 302923328, 9610545, 4733177, 4490376, 96371, 3528995, 0.319774, 
47806, 1166870915, 1098471511, I$, 3461884472, 0, 1192007522, 0, 3162614, 0, 0, 0.002653, D$, 1589512048, 946562738, 247038945, 144681489, 2871683, 3548488, 4732095, 0.016390, I$, 3845677560, 0, 1167839414, 0, 33, 0, 0, 0.000000, D$, 2215189218, 1036538707, 451454667, 206225308, 96, 126, 23, 0.000000, I$, 3849335448, 0, 1167456016, 0, 157, 0, 0, 0.000000, D$, 2225933652, 1020967878, 453694196, 203911953, 27309, 295, 1159, 0.000042, L2$, 615091264, 302929728, 9610801, 4733277, 4490442, 96372, 3529023, 0.319771, 
47806, 1166874793, 1098473381, I$, 3461896060, 0, 1192011472, 0, 3162648, 0, 0, 0.002653, D$, 1589518675, 946568308, 247039882, 144682221, 2871699, 3548495, 4732100, 0.016390, I$, 3845690370, 0, 1167843312, 0, 33, 0, 0, 0.000000, D$, 2215196574, 1036542207, 451456163, 206226002, 96, 126, 23, 0.000000, I$, 3849348584, 0, 1167459911, 0, 157, 0, 0, 0.000000, D$, 2225940524, 1020971070, 453695635, 203912611, 27326, 295, 1159, 0.000042, L2$, 615096000, 302930048, 9610875, 4733282, 4490443, 96372, 3529023, 0.319769, 
47806, 1166897278, 1098478085, I$, 3461972130, 0, 1192034021, 0, 3162673, 0, 0, 0.002653, D$, 1589566642, 946586065, 247047391, 144684481, 2871733, 3548565, 4732194, 0.016390, I$, 3845764504, 0, 1167865820, 0, 33, 0, 0, 0.000000, D$, 2215239294, 1036562155, 451464871, 206229972, 96, 126, 23, 0.000000, I$, 3849423612, 0, 1167482408, 0, 157, 0, 0, 0.000000, D$, 2226007603, 1020976648, 453706985, 203913868, 27464, 297, 1167, 0.000042, L2$, 615113216, 302936576, 9611144, 4733384, 4490508, 96372, 3529037, 0.319765, 
47806, 1166901156, 1098479956, I$, 3461983718, 0, 1192037971, 0, 3162704, 0, 0, 0.002653, D$, 1589573269, 946591635, 247048328, 144685213, 2871752, 3548572, 4732202, 0.016390, I$, 3845777342, 0, 1167869716, 0, 33, 0, 0, 0.000000, D$, 2215246694, 1036565595, 451466381, 206230657, 96, 126, 23, 0.000000, I$, 3849436748, 0, 1167486303, 0, 157, 0, 0, 0.000000, D$, 2226014475, 1020979840, 453708424, 203914526, 27483, 297, 1167, 0.000042, L2$, 615118080, 302937088, 9611220, 4733392, 4490510, 96372, 3529037, 0.319763, 
47806, 1166923605, 1098484619, I$, 3462059666, 0, 1192060484, 0, 3162731, 0, 0, 0.002653, D$, 1589621136, 946609408, 247055825, 144687475, 2871791, 3548640, 4732303, 0.016389, I$, 3845851330, 0, 1167892190, 0, 33, 0, 0, 0.000000, D$, 2215289298, 1036585571, 451475061, 206234630, 96, 126, 23, 0.000000, I$, 3849511650, 0, 1167508764, 0, 157, 0, 0, 0.000000, D$, 2226081374, 1020985418, 453719747, 203915783, 27620, 299, 1174, 0.000042, L2$, 615135552, 302944000, 9611493, 4733500, 4490574, 96374, 3529058, 0.319760, 
47806, 1166927483, 1098486489, I$, 3462071254, 0, 1192064434, 0, 3162762, 0, 0, 0.002653, D$, 1589627763, 946614978, 247056762, 144688207, 2871812, 3548648, 4732310, 0.016389, I$, 3845864168, 0, 1167896086, 0, 33, 0, 0, 0.000000, D$, 2215296698, 1036589011, 451476571, 206235315, 96, 126, 23, 0.000000, I$, 3849524786, 0, 1167512659, 0, 157, 0, 0, 0.000000, D$, 2226088246, 1020988610, 453721186, 203916441, 27634, 299, 1174, 0.000042, L2$, 615140288, 302944448, 9611567, 4733507, 4490576, 96374, 3529059, 0.319758, 
47806, 1166950011, 1098491236, I$, 3462147436, 0, 1192087026, 0, 3162781, 0, 0, 0.002653, D$, 1589675842, 946632775, 247064285, 144690472, 2871853, 3548721, 4732408, 0.016389, I$, 3845938414, 0, 1167918638, 0, 33, 0, 0, 0.000000, D$, 2215339446, 1036609055, 451485281, 206239302, 96, 126, 23, 0.000000, I$, 3849599960, 0, 1167535198, 0, 157, 0, 0, 0.000000, D$, 2226155525, 1020994188, 453732566, 203917698, 27772, 300, 1179, 0.000043, L2$, 615157696, 302951040, 9611839, 4733610, 4490640, 96376, 3529088, 0.319754, 
47806, 1166953889, 1098493107, I$, 3462159024, 0, 1192090976, 0, 3162812, 0, 0, 0.002653, D$, 1589682469, 946638345, 247065222, 144691204, 2871873, 3548723, 4732414, 0.016389, I$, 3845951254, 0, 1167922534, 0, 33, 0, 0, 0.000000, D$, 2215346854, 1036612499, 451486792, 206239988, 96, 126, 23, 0.000000, I$, 3849613098, 0, 1167539093, 0, 157, 0, 0, 0.000000, D$, 2226162401, 1020997380, 453734006, 203918356, 27783, 300, 1179, 0.000043, L2$, 615161792, 302951424, 9611903, 4733616, 4490642, 96376, 3529090, 0.319753, 
47806, 1166976347, 1098497779, I$, 3462234994, 0, 1192113498, 0, 3162838, 0, 0, 0.002653, D$, 1589730352, 946656134, 247072721, 144693468, 2871913, 3548794, 4732511, 0.016389, I$, 3846025308, 0, 1167945018, 0, 33, 0, 0, 0.000000, D$, 2215389518, 1036632427, 451495489, 206243954, 96, 126, 23, 0.000000, I$, 3849688040, 0, 1167561566, 0, 157, 0, 0, 0.000000, D$, 2226229356, 1021002958, 453745337, 203919613, 27921, 300, 1184, 0.000043, L2$, 615179392, 302957952, 9612178, 4733718, 4490708, 96376, 3529109, 0.319749, 
47806, 1166980225, 1098499649, I$, 3462246582, 0, 1192117448, 0, 3162867, 0, 0, 0.002653, D$, 1589736979, 946661704, 247073658, 144694200, 2871931, 3548802, 4732520, 0.016389, I$, 3846038120, 0, 1167948916, 0, 33, 0, 0, 0.000000, D$, 2215396882, 1036635931, 451496986, 206244649, 96, 126, 23, 0.000000, I$, 3849701178, 0, 1167565461, 0, 157, 0, 0, 0.000000, D$, 2226236232, 1021006150, 453746777, 203920271, 27937, 300, 1184, 0.000043, L2$, 615183936, 302958528, 9612249, 4733727, 4490711, 96376, 3529111, 0.319747, 
47806, 1167002753, 1098504396, I$, 3462322764, 0, 1192140040, 0, 3162892, 0, 0, 0.002653, D$, 1589785058, 946679501, 247081181, 144696465, 2871977, 3548886, 4732625, 0.016389, I$, 3846112392, 0, 1167971466, 0, 33, 0, 0, 0.000000, D$, 2215439682, 1036655919, 451505711, 206248627, 96, 126, 23, 0.000000, I$, 3849776352, 0, 1167588000, 0, 157, 0, 0, 0.000000, D$, 2226303527, 1021011728, 453758159, 203921528, 28073, 301, 1190, 0.000043, L2$, 615202624, 302965632, 9612541, 4733838, 4490778, 96377, 3529140, 0.319743, 
47806, 1167006631, 1098506267, I$, 3462334352, 0, 1192143990, 0, 3162928, 0, 0, 0.002653, D$, 1589791685, 946685071, 247082118, 144697197, 2871989, 3548890, 4732628, 0.016389, I$, 3846125230, 0, 1167975362, 0, 33, 0, 0, 0.000000, D$, 2215447086, 1036659359, 451507221, 206249312, 96, 126, 23, 0.000000, I$, 3849789488, 0, 1167591895, 0, 157, 0, 0, 0.000000, D$, 2226310399, 1021014920, 453759598, 203922186, 28089, 301, 1190, 0.000043, L2$, 615206976, 302965824, 9612609, 4733841, 4490781, 96377, 3529141, 0.319742, 
47806, 1167029080, 1098510930, I$, 3462410300, 0, 1192166503, 0, 3162953, 0, 0, 0.002653, D$, 1589839552, 946702844, 247089615, 144699459, 2872033, 3548960, 4732721, 0.016389, I$, 3846199218, 0, 1167997836, 0, 33, 0, 0, 0.000000, D$, 2215489682, 1036679335, 451515900, 206253285, 96, 126, 23, 0.000000, I$, 3849864390, 0, 1167614356, 0, 157, 0, 0, 0.000000, D$, 2226377298, 1021020498, 453770921, 203923443, 28227, 303, 1197, 0.000043, L2$, 615224832, 302972224, 9612888, 4733941, 4490850, 96378, 3529168, 0.319738, 
47806, 1167032958, 1098512800, I$, 3462421888, 0, 1192170453, 0, 3162980, 0, 0, 0.002653, D$, 1589846179, 946708414, 247090552, 144700191, 2872056, 3548964, 4732725, 0.016389, I$, 3846212058, 0, 1168001732, 0, 33, 0, 0, 0.000000, D$, 2215497086, 1036682779, 451517410, 206253971, 96, 126, 23, 0.000000, I$, 3849877526, 0, 1167618251, 0, 157, 0, 0, 0.000000, D$, 2226384170, 1021023690, 453772360, 203924101, 28239, 303, 1197, 0.000043, L2$, 615229056, 302972480, 9612954, 4733945, 4490852, 96378, 3529168, 0.319737, 
47806, 1167055506, 1098517567, I$, 3462498122, 0, 1192193065, 0, 3163001, 0, 0, 0.002653, D$, 1589894290, 946726235, 247098079, 144702459, 2872089, 3549031, 4732817, 0.016389, I$, 3846286384, 0, 1168024308, 0, 33, 0, 0, 0.000000, D$, 2215539898, 1036702839, 451526133, 206257960, 96, 126, 23, 0.000000, I$, 3849952784, 0, 1167640814, 0, 157, 0, 0, 0.000000, D$, 2226451569, 1021029268, 453783758, 203925358, 28375, 303, 1202, 0.000044, L2$, 615245504, 302978688, 9613211, 4734042, 4490918, 96380, 3529201, 0.319734, 
47806, 1167059384, 1098519438, I$, 3462509710, 0, 1192197015, 0, 3163030, 0, 0, 0.002653, D$, 1589900917, 946731805, 247099016, 144703191, 2872111, 3549035, 4732824, 0.016389, I$, 3846299220, 0, 1168028204, 0, 33, 0, 0, 0.000000, D$, 2215547286, 1036706287, 451527640, 206258647, 96, 126, 23, 0.000000, I$, 3849965922, 0, 1167644709, 0, 157, 0, 0, 0.000000, D$, 2226458445, 1021032460, 453785198, 203926016, 28391, 303, 1202, 0.000044, L2$, 615250048, 302979136, 9613282, 4734049, 4490920, 96380, 3529202, 0.319732, 
47806, 1167081860, 1098524128, I$, 3462585736, 0, 1192219555, 0, 3163054, 0, 0, 0.002653, D$, 1589948876, 946749578, 247106524, 144705453, 2872159, 3549108, 4732930, 0.016389, I$, 3846373334, 0, 1168050706, 0, 33, 0, 0, 0.000000, D$, 2215589990, 1036726235, 451536345, 206262617, 96, 126, 23, 0.000000, I$, 3850040928, 0, 1167667200, 0, 157, 0, 0, 0.000000, D$, 2226525500, 1021038038, 453796544, 203927273, 28528, 304, 1209, 0.000044, L2$, 615268160, 302986368, 9613565, 4734162, 4490985, 96381, 3529239, 0.319728, 
47806, 1167085738, 1098525998, I$, 3462597324, 0, 1192223505, 0, 3163079, 0, 0, 0.002653, D$, 1589955503, 946755148, 247107461, 144706185, 2872175, 3549114, 4732935, 0.016389, I$, 3846386148, 0, 1168054604, 0, 33, 0, 0, 0.000000, D$, 2215597350, 1036729735, 451537842, 206263312, 96, 126, 23, 0.000000, I$, 3850054064, 0, 1167671095, 0, 157, 0, 0, 0.000000, D$, 2226532372, 1021041230, 453797983, 203927931, 28543, 304, 1209, 0.000044, L2$, 615272128, 302986688, 9613627, 4734167, 4490985, 96381, 3529239, 0.319726, 
47806, 1167108266, 1098530745, I$, 3462673524, 0, 1192246097, 0, 3163105, 0, 0, 0.002653, D$, 1590003598, 946772897, 247114986, 144708444, 2872224, 3549189, 4733035, 0.016389, I$, 3846460420, 0, 1168077154, 0, 33, 0, 0, 0.000000, D$, 2215640146, 1036749719, 451546566, 206267289, 96, 126, 23, 0.000000, I$, 3850129238, 0, 1167693634, 0, 157, 0, 0, 0.000000, D$, 2226599651, 1021046808, 453809363, 203929188, 28679, 306, 1216, 0.000044, L2$, 615290560, 302993536, 9613915, 4734274, 4491052, 96382, 3529265, 0.319722, 
